Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
834.038006,FTZTraders_271828,Tick,873,903,-30,30,142300,143000,-24942,73542,82122,OK
834.038006,Cocrew_801,Tick,2657,2557,100,-100,142300,143000,-19156,708056,679456,OK
834.038006,OptiTrade_56786,Tick,554,454,100,-100,142300,143000,-4873,387773,359173,OK
834.038006,HappyGuo_100,Tick,1841,1770,71,-71,142300,143000,-6206,577288,556982,OK
834.038006,Raffles_647647,Tick,1856,1767,89,-89,142300,143000,-9005,475505,450051,OK
834.038006,FarrosAlgo_1,Tick,642,570,72,-72,142300,143000,33962,68638,48046,OK
834.038006,JR_11117,Tick,1936,1837,99,-99,142300,143000,-3691,211669,183355,OK
834.257413,MikeyLansi_131269,Tick,374,310,64,-64,142800,143400,6107,215688,197320,OK
834.257413,FTZTraders_271828,Tick,873,903,-30,30,142800,143400,-24942,73542,82152,OK
834.257413,Cocrew_801,Tick,2657,2557,100,-100,142800,143400,-19156,708056,679356,OK
834.257413,OptiTrade_56786,Tick,554,454,100,-100,142800,143400,-4873,387773,359073,OK
834.257413,HappyGuo_100,Tick,1841,1770,71,-71,142800,143400,-6206,577288,556911,OK
834.257413,Raffles_647647,Tick,1856,1767,89,-89,142800,143400,-9005,475505,449962,OK
834.257413,FarrosAlgo_1,Tick,642,570,72,-72,142800,143400,33962,68638,47974,OK
834.257413,JR_11117,Tick,1936,1837,99,-99,142800,143400,-3691,211669,183256,OK
834.450874,MikeyLansi_131269,Tick,374,310,64,-64,142800,143400,6107,215688,197320,OK
834.450874,FTZTraders_271828,Tick,873,903,-30,30,142800,143400,-24942,73542,82152,OK
834.450874,Cocrew_801,Tick,2657,2557,100,-100,142800,143400,-19156,708056,679356,OK
834.450874,OptiTrade_56786,Tick,554,454,100,-100,142800,143400,-4873,387773,359073,OK
834.450874,HappyGuo_100,Tick,1841,1770,71,-71,142800,143400,-6206,577288,556911,OK
834.450874,Raffles_647647,Tick,1856,1767,89,-89,142800,143400,-9005,475505,449962,OK
834.450874,FarrosAlgo_1,Tick,642,570,72,-72,142800,143400,33962,68638,47974,OK
834.450874,JR_11117,Tick,1936,1837,99,-99,142800,143400,-3691,211669,183256,OK
834.764264,MikeyLansi_131269,Tick,374,310,64,-64,143000,143400,6107,215688,197320,OK
834.764264,FTZTraders_271828,Tick,873,913,-40,40,143000,143400,-25085,68685,80165,OK
834.764264,Cocrew_801,Tick,2657,2557,100,-100,143000,143400,-19156,708056,679356,OK
834.764264,OptiTrade_56786,Tick,554,454,100,-100,143000,143400,-4873,387773,359073,OK
834.764264,HappyGuo_100,Tick,1841,1770,71,-71,143000,143400,-6206,577288,556911,OK
834.764264,Raffles_647647,Tick,1856,1767,89,-89,143000,143400,-9005,475505,449962,OK
834.764264,FarrosAlgo_1,Tick,642,570,72,-72,143000,143400,33962,68638,47974,OK
834.764264,JR_11117,Tick,1936,1837,99,-99,143000,143400,-3691,211669,183256,OK
835.010111,MikeyLansi_131269,Tick,374,310,64,-64,143000,143400,6107,215688,197320,OK
835.010111,FTZTraders_271828,Tick,873,913,-40,40,143000,143400,-25085,68685,80165,OK
835.010111,Cocrew_801,Tick,2657,2557,100,-100,143000,143400,-19156,708056,679356,OK
835.010111,OptiTrade_56786,Tick,554,454,100,-100,143000,143400,-4873,387773,359073,OK
835.010111,HappyGuo_100,Tick,1841,1770,71,-71,143000,143400,-6206,577288,556911,OK
835.010111,Raffles_647647,Tick,1856,1767,89,-89,143000,143400,-9005,475505,449962,OK
835.010111,FarrosAlgo_1,Tick,642,570,72,-72,143000,143400,33962,68638,47974,OK
835.010111,JR_11117,Tick,1936,1837,99,-99,143000,143400,-3691,211669,183256,OK
835.269825,MikeyLansi_131269,Tick,374,310,64,-64,143000,143400,6107,215688,197320,OK
835.269825,FTZTraders_271828,Tick,873,913,-40,40,143000,143400,-25085,68685,80165,OK
835.269825,Cocrew_801,Tick,2657,2557,100,-100,143000,143400,-19156,708056,679356,OK
835.269825,OptiTrade_56786,Tick,554,454,100,-100,143000,143400,-4873,387773,359073,OK
835.269825,HappyGuo_100,Tick,1841,1770,71,-71,143000,143400,-6206,577288,556911,OK
835.269825,Raffles_647647,Tick,1856,1767,89,-89,143000,143400,-9005,475505,449962,OK
835.269825,FarrosAlgo_1,Tick,642,570,72,-72,143000,143400,33962,68638,47974,OK
835.269825,JR_11117,Tick,1936,1837,99,-99,143000,143400,-3691,211669,183256,OK
835.463595,MikeyLansi_131269,Tick,374,310,64,-64,143000,143300,6107,215688,197320,OK
835.463595,FTZTraders_271828,Tick,873,913,-40,40,143000,143300,-25085,68685,80165,OK
835.463595,Cocrew_801,Tick,2657,2557,100,-100,143000,143300,-19156,708056,679356,OK
835.463595,OptiTrade_56786,Tick,554,454,100,-100,143000,143300,-4873,387773,359073,OK
835.463595,HappyGuo_100,Tick,1841,1770,71,-71,143000,143300,-6206,577288,556911,OK
835.463595,Raffles_647647,Tick,1856,1767,89,-89,143000,143300,-9005,475505,449962,OK
835.463595,FarrosAlgo_1,Tick,642,570,72,-72,143000,143300,33962,68638,47974,OK
835.463595,JR_11117,Tick,1936,1837,99,-99,143000,143300,-3691,211669,183256,OK
835.786111,MikeyLansi_131269,Tick,374,310,64,-64,142800,143300,6107,215688,197320,OK
835.786111,FTZTraders_271828,Tick,873,913,-40,40,142800,143300,-25085,68685,80165,OK
835.786111,Cocrew_801,Tick,2657,2557,100,-100,142800,143300,-19156,708056,679356,OK
835.786111,OptiTrade_56786,Tick,554,454,100,-100,142800,143300,-4873,387773,359073,OK
835.786111,HappyGuo_100,Tick,1841,1770,71,-71,142800,143300,-6206,577288,556911,OK
835.786111,Raffles_647647,Tick,1856,1767,89,-89,142800,143300,-9005,475505,449962,OK
835.786111,FarrosAlgo_1,Tick,642,570,72,-72,142800,143300,33962,68638,47974,OK
835.786111,JR_11117,Tick,1936,1837,99,-99,142800,143300,-3691,211669,183256,OK
835.962372,MikeyLansi_131269,Tick,374,310,64,-64,142800,143300,6107,215688,197320,OK
835.962372,FTZTraders_271828,Tick,873,913,-40,40,142800,143300,-25085,68685,80165,OK
835.962372,Cocrew_801,Tick,2657,2557,100,-100,142800,143300,-19156,708056,679356,OK
835.962372,OptiTrade_56786,Tick,554,454,100,-100,142800,143300,-4873,387773,359073,OK
835.962372,HappyGuo_100,Tick,1841,1770,71,-71,142800,143300,-6206,577288,556911,OK
835.962372,Raffles_647647,Tick,1856,1767,89,-89,142800,143300,-9005,475505,449962,OK
835.962372,FarrosAlgo_1,Tick,642,570,72,-72,142800,143300,33962,68638,47974,OK
835.962372,JR_11117,Tick,1936,1837,99,-99,142800,143300,-3691,211669,183256,OK
836.231837,MikeyLansi_131269,Tick,374,310,64,-64,142800,143300,6107,215688,197320,OK
836.231837,FTZTraders_271828,Tick,873,913,-40,40,142800,143300,-25085,68685,80165,OK
836.231837,Cocrew_801,Tick,2657,2557,100,-100,142800,143300,-19156,708056,679356,OK
836.231837,OptiTrade_56786,Tick,554,454,100,-100,142800,143300,-4873,387773,359073,OK
836.231837,HappyGuo_100,Tick,1841,1770,71,-71,142800,143300,-6206,577288,556911,OK
836.231837,Raffles_647647,Tick,1856,1767,89,-89,142800,143300,-9005,475505,449962,OK
836.231837,FarrosAlgo_1,Tick,642,570,72,-72,142800,143300,33962,68638,47974,OK
836.231837,JR_11117,Tick,1936,1837,99,-99,142800,143300,-3691,211669,183256,OK
836.500998,MikeyLansi_131269,Tick,374,310,64,-64,143000,143300,6107,215688,197320,OK
836.500998,FTZTraders_271828,Tick,873,913,-40,40,143000,143300,-25085,68685,80165,OK
836.500998,Cocrew_801,Tick,2657,2557,100,-100,143000,143300,-19156,708056,679356,OK
836.500998,OptiTrade_56786,Tick,554,454,100,-100,143000,143300,-4873,387773,359073,OK
836.500998,HappyGuo_100,Tick,1841,1770,71,-71,143000,143300,-6206,577288,556911,OK
836.500998,Raffles_647647,Tick,1856,1767,89,-89,143000,143300,-9005,475505,449962,OK
836.500998,FarrosAlgo_1,Tick,642,570,72,-72,143000,143300,33962,68638,47974,OK
836.500998,JR_11117,Tick,1936,1837,99,-99,143000,143300,-3691,211669,183256,OK
836.709133,MikeyLansi_131269,Tick,374,310,64,-64,143000,143300,6107,215688,197320,OK
836.709133,FTZTraders_271828,Tick,873,913,-40,40,143000,143300,-25085,68685,80165,OK
836.709133,Cocrew_801,Tick,2657,2557,100,-100,143000,143300,-19156,708056,679356,OK
836.709133,OptiTrade_56786,Tick,554,454,100,-100,143000,143300,-4873,387773,359073,OK
836.709133,HappyGuo_100,Tick,1841,1770,71,-71,143000,143300,-6206,577288,556911,OK
836.709133,Raffles_647647,Tick,1856,1767,89,-89,143000,143300,-9005,475505,449962,OK
836.709133,FarrosAlgo_1,Tick,642,570,72,-72,143000,143300,33962,68638,47974,OK
836.709133,JR_11117,Tick,1936,1837,99,-99,143000,143300,-3691,211669,183256,OK
837.028622,MikeyLansi_131269,Tick,374,310,64,-64,143000,143300,6107,215688,197320,OK
837.028622,FTZTraders_271828,Tick,873,913,-40,40,143000,143300,-25085,68685,80165,OK
837.028622,Cocrew_801,Tick,2657,2557,100,-100,143000,143300,-19156,708056,679356,OK
837.028622,OptiTrade_56786,Tick,554,454,100,-100,143000,143300,-4873,387773,359073,OK
837.028622,HappyGuo_100,Tick,1841,1770,71,-71,143000,143300,-6206,577288,556911,OK
837.028622,Raffles_647647,Tick,1856,1767,89,-89,143000,143300,-9005,475505,449962,OK
837.028622,FarrosAlgo_1,Tick,642,570,72,-72,143000,143300,33962,68638,47974,OK
837.028622,JR_11117,Tick,1936,1837,99,-99,143000,143300,-3691,211669,183256,OK
837.295083,MikeyLansi_131269,Tick,374,325,49,-49,143000,143000,5893,214402,214402,OK
837.295083,FTZTraders_271828,Tick,873,913,-40,40,143000,143000,-25085,68685,68685,OK
837.295083,Cocrew_801,Tick,2657,2582,75,-75,143000,143000,-19514,705914,705914,OK
837.295083,OptiTrade_56786,Tick,554,454,100,-100,143000,143000,-4873,387773,387773,OK
837.295083,HappyGuo_100,Tick,1841,1791,50,-50,143000,143000,-6506,573388,573388,OK
837.295083,Raffles_647647,Tick,1856,1767,89,-89,143000,143000,-9005,475505,475505,OK
837.295083,FarrosAlgo_1,Tick,642,570,72,-72,143000,143000,33962,68638,68638,OK
837.295083,JR_11117,Tick,1936,1837,99,-99,143000,143000,-3691,211669,211669,OK
837.509023,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
837.509023,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
837.509023,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
837.509023,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
837.509023,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
837.509023,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
837.509023,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
837.509023,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
837.795494,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
837.795494,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
837.795494,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
837.795494,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
837.795494,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
837.795494,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
837.795494,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
837.795494,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
837.990871,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
837.990871,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
837.990871,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
837.990871,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
837.990871,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
837.990871,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
837.990871,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
837.990871,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
838.240649,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
838.240649,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
838.240649,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
838.240649,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
838.240649,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
838.240649,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
838.240649,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
838.240649,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
838.51366,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
838.51366,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
838.51366,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
838.51366,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
838.51366,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
838.51366,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
838.51366,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
838.51366,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
838.798895,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
838.798895,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
838.798895,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
838.798895,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
838.798895,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
838.798895,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
838.798895,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
838.798895,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
838.988983,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
838.988983,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
838.988983,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
838.988983,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
838.988983,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
838.988983,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
838.988983,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
838.988983,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
839.265493,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
839.265493,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
839.265493,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
839.265493,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
839.265493,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
839.265493,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
839.265493,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
839.265493,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
839.471686,MikeyLansi_131269,Tick,374,325,49,-49,143000,142900,5893,214402,219302,OK
839.471686,FTZTraders_271828,Tick,873,913,-40,40,143000,142900,-25085,68685,64685,OK
839.471686,Cocrew_801,Tick,2657,2582,75,-75,143000,142900,-19514,705914,713414,OK
839.471686,OptiTrade_56786,Tick,554,454,100,-100,143000,142900,-4873,387773,397773,OK
839.471686,HappyGuo_100,Tick,1841,1791,50,-50,143000,142900,-6506,573388,578388,OK
839.471686,Raffles_647647,Tick,1856,1767,89,-89,143000,142900,-9005,475505,484405,OK
839.471686,FarrosAlgo_1,Tick,642,570,72,-72,143000,142900,33962,68638,75838,OK
839.471686,JR_11117,Tick,1936,1837,99,-99,143000,142900,-3691,211669,221569,OK
839.739524,MikeyLansi_131269,Tick,374,325,49,-49,142700,143000,5893,214402,200388,OK
839.739524,FTZTraders_271828,Tick,883,913,-30,30,142700,143000,-25228,70828,79408,OK
839.739524,Cocrew_801,Tick,2657,2582,75,-75,142700,143000,-19514,705914,684464,OK
839.739524,OptiTrade_56786,Tick,554,454,100,-100,142700,143000,-4873,387773,359173,OK
839.739524,HappyGuo_100,Tick,1841,1791,50,-50,142700,143000,-6506,573388,559088,OK
839.739524,Raffles_647647,Tick,1856,1767,89,-89,142700,143000,-9005,475505,450051,OK
839.739524,FarrosAlgo_1,Tick,642,570,72,-72,142700,143000,33962,68638,48046,OK
839.739524,JR_11117,Tick,1936,1837,99,-99,142700,143000,-3691,211669,183355,OK
839.966843,MikeyLansi_131269,Tick,374,325,49,-49,142700,143000,5893,214402,200388,OK
839.966843,FTZTraders_271828,Tick,883,913,-30,30,142700,143000,-25228,70828,79408,OK
839.966843,Cocrew_801,Tick,2657,2582,75,-75,142700,143000,-19514,705914,684464,OK
839.966843,OptiTrade_56786,Tick,554,454,100,-100,142700,143000,-4873,387773,359173,OK
839.966843,HappyGuo_100,Tick,1841,1791,50,-50,142700,143000,-6506,573388,559088,OK
839.966843,Raffles_647647,Tick,1856,1767,89,-89,142700,143000,-9005,475505,450051,OK
839.966843,FarrosAlgo_1,Tick,642,570,72,-72,142700,143000,33962,68638,48046,OK
839.966843,JR_11117,Tick,1936,1837,99,-99,142700,143000,-3691,211669,183355,OK
840.225195,MikeyLansi_131269,Tick,374,325,49,-49,142700,143000,5893,214402,200388,OK
840.225195,FTZTraders_271828,Tick,883,913,-30,30,142700,143000,-25228,70828,79408,OK
840.225195,Cocrew_801,Tick,2657,2582,75,-75,142700,143000,-19514,705914,684464,OK
840.225195,OptiTrade_56786,Tick,554,454,100,-100,142700,143000,-4873,387773,359173,OK
840.225195,HappyGuo_100,Tick,1841,1791,50,-50,142700,143000,-6506,573388,559088,OK
840.225195,Raffles_647647,Tick,1856,1767,89,-89,142700,143000,-9005,475505,450051,OK
840.225195,FarrosAlgo_1,Tick,642,570,72,-72,142700,143000,33962,68638,48046,OK
840.225195,JR_11117,Tick,1936,1837,99,-99,142700,143000,-3691,211669,183355,OK
840.527764,MikeyLansi_131269,Tick,374,325,49,-49,142700,143000,5893,214402,200388,OK
840.527764,FTZTraders_271828,Tick,883,913,-30,30,142700,143000,-25228,70828,79408,OK
840.527764,Cocrew_801,Tick,2657,2582,75,-75,142700,143000,-19514,705914,684464,OK
840.527764,OptiTrade_56786,Tick,554,454,100,-100,142700,143000,-4873,387773,359173,OK
840.527764,HappyGuo_100,Tick,1841,1791,50,-50,142700,143000,-6506,573388,559088,OK
840.527764,Raffles_647647,Tick,1856,1767,89,-89,142700,143000,-9005,475505,450051,OK
840.527764,FarrosAlgo_1,Tick,642,570,72,-72,142700,143000,33962,68638,48046,OK
840.527764,JR_11117,Tick,1936,1837,99,-99,142700,143000,-3691,211669,183355,OK
840.739148,MikeyLansi_131269,Tick,374,325,49,-49,142700,143000,5893,214402,200388,OK
840.739148,FTZTraders_271828,Tick,883,913,-30,30,142700,143000,-25228,70828,79408,OK
840.739148,Cocrew_801,Tick,2682,2582,100,-100,142700,143000,-18800,712700,684100,OK
840.739148,OptiTrade_56786,Tick,554,454,100,-100,142700,143000,-4873,387773,359173,OK
840.739148,HappyGuo_100,Tick,1841,1791,50,-50,142700,143000,-6506,573388,559088,OK
840.739148,Raffles_647647,Tick,1856,1767,89,-89,142700,143000,-9005,475505,450051,OK
840.739148,FarrosAlgo_1,Tick,642,570,72,-72,142700,143000,33962,68638,48046,OK
840.739148,JR_11117,Tick,1936,1837,99,-99,142700,143000,-3691,211669,183355,OK
840.954692,MikeyLansi_131269,Tick,374,325,49,-49,142700,143000,5893,214402,200388,OK
840.954692,FTZTraders_271828,Tick,883,913,-30,30,142700,143000,-25228,70828,79408,OK
840.954692,Cocrew_801,Tick,2682,2582,100,-100,142700,143000,-18800,712700,684100,OK
840.954692,OptiTrade_56786,Tick,554,454,100,-100,142700,143000,-4873,387773,359173,OK
840.954692,HappyGuo_100,Tick,1862,1791,71,-71,142700,143000,-5907,581189,560883,OK
840.954692,Raffles_647647,Tick,1856,1767,89,-89,142700,143000,-9005,475505,450051,OK
840.954692,FarrosAlgo_1,Tick,642,570,72,-72,142700,143000,33962,68638,48046,OK
840.954692,JR_11117,Tick,1936,1837,99,-99,142700,143000,-3691,211669,183355,OK
841.26227,MikeyLansi_131269,Tick,374,325,49,-49,142700,143100,5893,214402,200388,OK
841.26227,FTZTraders_271828,Tick,883,913,-30,30,142700,143100,-25228,70828,79408,OK
841.26227,Cocrew_801,Tick,2682,2582,100,-100,142700,143100,-18800,712700,684100,OK
841.26227,OptiTrade_56786,Tick,554,454,100,-100,142700,143100,-4873,387773,359173,OK
841.26227,HappyGuo_100,Tick,1862,1791,71,-71,142700,143100,-5907,581189,560883,OK
841.26227,Raffles_647647,Tick,1856,1767,89,-89,142700,143100,-9005,475505,450051,OK
841.26227,FarrosAlgo_1,Tick,642,570,72,-72,142700,143100,33962,68638,48046,OK
841.26227,JR_11117,Tick,1936,1837,99,-99,142700,143100,-3691,211669,183355,OK
